id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
380297,Juliana,1509325588,45,415,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,No
380298,Felipe,1809505479,33,560,False,False,Publico,...,Armada,Colfondos,Masculino,Dushanbe,Tayikistán,Si
380299,Nicolas,1331715282,43,576,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No Si
380300,Espinoza,1625280812,32,356,False,False,...,Civil,Proteccion,...,Masculino,Bangkok,Tailandia,No No
380301,Paula,1121009241,63,671,False,False,...,Civil,Proteccion,...,Femenino,Hanoi,Vietnam,Si
380302,Pancho,1078728537,32,614,False,False,...,Civil,Colfondos,...,Masculino,Cali,Colombia,No
380303,Juana,1470901339,63,615,False,False,...,Civil,Colfondos,...,Femenino,Santiago,Chile,Si
380304,Orlando,1318467220,29,637,False,False,...,Civil,Old Mutual,...,Masculino,Moscú,Rusia,No
380305,Santiago,1388096427,31,737,True,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,Si
380306,Juan Villa,1161696057,30,778,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
380307,Felipe,1885570496,28,875,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
380308,David,1648654230,61,425,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
380309,Anuel,1648361938,46,384,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No No
380310,Ariel,1781676433,68,598,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,Si
380311,Ariel,1976199252,61,653,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
380312,Dahiana,1142393343,55,167,False,False,Publico,...,Policia,Proteccion,Femenino,Barcelona,España,No No
380313,Lucia,1142891123,69,241,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,Si
380314,Kelly,1314373062,45,834,False,False,Publico,...,Minsalud,...,Femenino,Ciudad de México,México,No
380315,Juliana,1022290198,57,621,False,False,Publico,...,Minterior,...,Femenino,Tokio,Japón,Si
380316,Juliana,1025494334,39,754,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
380317,Felipe,1161916767,45,798,False,False,Publico,...,Armada,Colfondos,Masculino,Buenos Aires,Argentina,Si
380318,Nicolas,1504183242,26,873,False,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,No Si
380319,Espinoza,1113250735,47,434,False,False,...,Civil,Proteccion,...,Masculino,Milán,Italia,No No
380320,Paula,1726836093,60,686,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
380321,Pancho,1057347127,63,880,False,False,...,Civil,Colfondos,...,Masculino,San Petersburgo,Rusia,No
380322,Juana,1513262273,41,714,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
380323,Orlando,1813503862,38,528,False,False,...,Civil,Old Mutual,...,Masculino,San Petersburgo,Rusia,No
380324,Santiago,1729412929,48,730,True,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,Si
380325,Juan Villa,1075354988,31,555,False,False,...,Civil,Porvenir,...,Masculino,San Francisco,Estados Unidos,No
380326,Felipe,1490903150,55,113,False,False,Publico,...,Armada,Porvenir,Masculino,Astana,Kazajistán,Si
380327,David,1655612650,35,628,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
380328,Anuel,1581660069,43,856,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No No
380329,Ariel,1880037205,50,687,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,Si
380330,Ariel,1490713741,54,457,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
380331,Dahiana,1071135743,29,866,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
380332,Lucia,1888108622,58,771,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,Si
380333,Kelly,1803316981,43,140,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
380334,Juliana,1349026565,67,750,False,False,Publico,...,Minterior,...,Femenino,Madrid,España,Si
380335,Juliana,1464797530,49,643,False,False,Publico,...,Minterior,...,Femenino,Bogotá,Colombia,No
380336,Felipe,1678886158,60,886,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
380337,Nicolas,1267285052,66,112,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No Si
380338,Espinoza,1653149297,62,372,False,False,...,Civil,Proteccion,...,Masculino,Seúl,Corea del Sur,No No
380339,Paula,1081218835,27,196,False,False,...,Civil,Proteccion,...,Femenino,Dushanbe,Tayikistán,Si
380340,Pancho,1670590569,34,255,False,False,...,Civil,Colfondos,...,Masculino,Ashgabat,Turkmenistán,No
380341,Juana,1764362399,69,633,False,False,...,Civil,Colfondos,...,Femenino,Sídney,Australia,Si
380342,Orlando,1243794903,35,222,False,False,...,Civil,Old Mutual,...,Masculino,Monterrey,México,No
380343,Santiago,1482409599,50,727,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
380344,Juan Villa,1241955495,31,257,False,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,No
380345,Felipe,1369492165,37,335,False,False,Publico,...,Armada,Porvenir,Masculino,Nueva York,Estados Unidos,Si
380346,David,1894430781,32,609,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
380347,Anuel,1145810651,68,861,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No No
380348,Ariel,1729564857,42,844,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,Si
380349,Ariel,1043329363,26,557,False,False,Publico,...,Inpec,Old Mutual,Masculino,Tokio,Japón,No Si
380350,Dahiana,1527190705,38,211,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
380351,Lucia,1750455232,48,388,False,False,Publico,...,Minsalud,...,Femenino,Nueva York,Estados Unidos,Si
380352,Kelly,1867587390,60,343,False,False,Publico,...,Minsalud,...,Femenino,Berlín,Alemania,No
380353,Juliana,1008711728,51,500,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,Si
380354,Juliana,1670639047,44,858,False,False,Publico,...,Minterior,...,Femenino,Teherán,Irán,No
380355,Felipe,1187400730,29,369,False,False,Publico,...,Armada,Colfondos,Masculino,Delhi,India,Si
380356,Nicolas,1782975880,40,851,False,False,...,Civil,Porvenir,...,Masculino,París,Francia,No Si
380357,Espinoza,1131279534,47,724,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
380358,Paula,1391783581,52,358,False,False,...,Civil,Proteccion,...,Femenino,Lima,Perú,Si
380359,Pancho,1273491966,45,140,False,False,...,Civil,Colfondos,...,Masculino,Beirut,Líbano,No
380360,Juana,1530521025,70,125,False,False,...,Civil,Colfondos,...,Femenino,Tokio,Japón,Si
380361,Orlando,1854557095,27,245,False,False,...,Civil,Old Mutual,...,Masculino,Dubái,Emiratos Árabes Unidos,No
380362,Santiago,1575072188,70,244,True,False,...,Civil,Porvenir,...,Masculino,París,Francia,Si
380363,Juan Villa,1264103388,55,270,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No
380364,Felipe,1298927577,56,303,False,False,Publico,...,Armada,Porvenir,Masculino,Lima,Perú,Si
380365,David,1174847228,58,820,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
380366,Anuel,1533261552,58,781,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
380367,Ariel,1277241342,33,624,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,Si
380368,Ariel,1936790964,44,777,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
380369,Dahiana,1099549597,39,482,False,False,Publico,...,Policia,Proteccion,Femenino,La Paz,Bolivia,No No
380370,Lucia,1086058986,52,159,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
380371,Kelly,1445040596,59,302,False,False,Publico,...,Minsalud,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,No
380372,Juliana,1300717626,55,893,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,Si
380373,Juliana,1018206534,57,694,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,No
380374,Felipe,1753422636,31,520,False,False,Publico,...,Armada,Colfondos,Masculino,Teherán,Irán,Si
380375,Nicolas,1542837618,41,375,False,False,...,Civil,Porvenir,...,Masculino,San Francisco,Estados Unidos,No Si
380376,Espinoza,1069888201,43,814,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
380377,Paula,1677370608,70,130,False,False,...,Civil,Proteccion,...,Femenino,Islamabad,Pakistán,Si
380378,Pancho,1423000128,64,510,False,False,...,Civil,Colfondos,...,Masculino,Dubái,Emiratos Árabes Unidos,No
380379,Juana,1064033250,55,743,False,False,...,Civil,Colfondos,...,Femenino,Beirut,Líbano,Si
380380,Orlando,1085470436,68,143,False,False,...,Civil,Old Mutual,...,Masculino,Taskent,Uzbekistán,No
380381,Santiago,1465509610,46,516,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
380382,Juan Villa,1433230050,63,230,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No
380383,Felipe,1196809410,55,427,False,False,Publico,...,Armada,Porvenir,Masculino,Dushanbe,Tayikistán,Si
380384,David,1083738587,46,431,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
380385,Anuel,1097953542,56,443,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No No
380386,Ariel,1523118598,55,117,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,Si
380387,Ariel,1872152657,57,521,False,False,Publico,...,Inpec,Old Mutual,Masculino,Taskent,Uzbekistán,No Si
380388,Dahiana,1156398432,61,807,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
380389,Lucia,1453927405,48,453,False,False,Publico,...,Minsalud,...,Femenino,Berlín,Alemania,Si
380390,Kelly,1186964527,32,459,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
380391,Juliana,1884810622,42,567,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
380392,Juliana,1723733594,30,513,False,False,Publico,...,Minterior,...,Femenino,Ashgabat,Turkmenistán,No
380393,Felipe,1029743643,49,685,False,False,Publico,...,Armada,Colfondos,Masculino,Astana,Kazajistán,Si
380394,Nicolas,1330015903,53,227,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
380395,Espinoza,1611582626,54,485,False,False,...,Civil,Proteccion,...,Masculino,Cartagena,Colombia,No No
380396,Paula,1740881463,36,247,False,False,...,Civil,Proteccion,...,Femenino,Osaka,Japón,Si
380397,Pancho,1182893198,52,607,False,False,...,Civil,Colfondos,...,Masculino,Cali,Colombia,No
380398,Juana,1132941547,41,496,False,False,...,Civil,Colfondos,...,Femenino,Berlín,Alemania,Si
380399,Orlando,1836886522,50,467,False,False,...,Civil,Old Mutual,...,Masculino,Hanoi,Vietnam,No
380400,Santiago,1628712118,33,272,True,False,...,Civil,Porvenir,...,Masculino,Los Ángeles,Estados Unidos,Si
380401,Juan Villa,1279889185,58,393,False,False,...,Civil,Porvenir,...,Masculino,Kuwait,Kuwait,No
380402,Felipe,1731560596,65,296,False,False,Publico,...,Armada,Porvenir,Masculino,Dushanbe,Tayikistán,Si
380403,David,1246208041,69,198,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No Si
380404,Anuel,1973963985,29,376,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,No No
380405,Ariel,1946650950,69,576,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,Si
380406,Ariel,1772010368,29,351,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No Si
380407,Dahiana,1363625990,55,133,False,False,Publico,...,Policia,Proteccion,Femenino,Sídney,Australia,No No
380408,Lucia,1857989051,70,887,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,Si
380409,Kelly,1199756222,56,329,False,False,Publico,...,Minsalud,...,Femenino,Dubái,Emiratos Árabes Unidos,No
380410,Juliana,1570278503,41,824,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,Si
380411,Juliana,1070744851,70,342,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,No
380412,Felipe,1809429444,34,360,False,False,Publico,...,Armada,Colfondos,Masculino,Amán,Jordania,Si
380413,Nicolas,1230701163,47,267,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
380414,Espinoza,1585334039,27,867,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
380415,Paula,1148182474,43,210,False,False,...,Civil,Proteccion,...,Femenino,Delhi,India,Si
380416,Pancho,1046047800,29,639,False,False,...,Civil,Colfondos,...,Masculino,Ciudad de México,México,No
380417,Juana,1549165801,38,360,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
380418,Orlando,1604267565,53,275,False,False,...,Civil,Old Mutual,...,Masculino,Riad,Arabia Saudita,No
380419,Santiago,1007111495,60,669,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
380420,Juan Villa,1471527280,30,770,False,False,...,Civil,Porvenir,...,Masculino,Dushanbe,Tayikistán,No
380421,Felipe,1065575878,30,484,False,False,Publico,...,Armada,Porvenir,Masculino,Milán,Italia,Si
380422,David,1708656341,31,242,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
380423,Anuel,1804650268,27,522,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No No
380424,Ariel,1314013462,27,289,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,Si
380425,Ariel,1909241738,65,379,False,False,Publico,...,Inpec,Old Mutual,Masculino,Medellín,Colombia,No Si
380426,Dahiana,1468425469,62,253,False,False,Publico,...,Policia,Proteccion,Femenino,Lima,Perú,No No
380427,Lucia,1243666155,70,204,False,False,Publico,...,Minsalud,...,Femenino,Roma,Italia,Si
380428,Kelly,1921830976,54,623,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,No
380429,Juliana,1232740357,55,707,False,False,Publico,...,Minterior,...,Femenino,Estambul,Turquía,Si
380430,Juliana,1021384829,40,322,False,False,Publico,...,Minterior,...,Femenino,Bangkok,Tailandia,No
380431,Felipe,1154216782,34,779,False,False,Publico,...,Armada,Colfondos,Masculino,Berlín,Alemania,Si
380432,Nicolas,1218472955,27,367,False,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,No Si
380433,Espinoza,1081323127,65,435,False,False,...,Civil,Proteccion,...,Masculino,Melbourne,Australia,No No
380434,Paula,1197776774,41,145,False,False,...,Civil,Proteccion,...,Femenino,Bangkok,Tailandia,Si
380435,Pancho,1250474690,50,528,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
380436,Juana,1455286884,42,741,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
380437,Orlando,1189283674,26,555,False,False,...,Civil,Old Mutual,...,Masculino,San Petersburgo,Rusia,No
380438,Santiago,1527757992,48,659,True,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,Si
380439,Juan Villa,1631582357,36,209,False,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,No
380440,Felipe,1588116738,50,843,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
380441,David,1377585841,62,357,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
380442,Anuel,1850508498,50,710,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No No
380443,Ariel,1557062614,45,193,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,Si
380444,Ariel,1480120421,47,854,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,No Si
380445,Dahiana,1299424419,34,868,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
380446,Lucia,1949488825,60,338,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,Si
380447,Kelly,1034122633,32,681,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
380448,Juliana,1978427501,51,113,False,False,Publico,...,Minterior,...,Femenino,Cartagena,Colombia,Si
380449,Juliana,1811175093,61,892,False,False,Publico,...,Minterior,...,Femenino,Cartagena,Colombia,No
380450,Felipe,1892524342,64,126,False,False,Publico,...,Armada,Colfondos,Masculino,Monterrey,México,Si
380451,Nicolas,1082008172,40,208,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No Si
380452,Espinoza,1694899877,64,803,False,False,...,Civil,Proteccion,...,Masculino,Bangkok,Tailandia,No No
380453,Paula,1965848099,29,181,False,False,...,Civil,Proteccion,...,Femenino,Delhi,India,Si
380454,Pancho,1988481440,54,890,False,False,...,Civil,Colfondos,...,Masculino,Melbourne,Australia,No
380455,Juana,1351942923,38,413,False,False,...,Civil,Colfondos,...,Femenino,Nueva York,Estados Unidos,Si
380456,Orlando,1422197671,51,330,False,False,...,Civil,Old Mutual,...,Masculino,Milán,Italia,No
380457,Santiago,1809005519,67,362,True,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,Si
380458,Juan Villa,1297149956,31,112,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No
380459,Felipe,1406510678,57,389,False,False,Publico,...,Armada,Porvenir,Masculino,Bombay,India,Si
380460,David,1486913670,42,260,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No Si
380461,Anuel,1429961518,54,507,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No No
380462,Ariel,1068384819,65,449,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,Si
380463,Ariel,1106524640,57,162,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
380464,Dahiana,1924934180,63,580,False,False,Publico,...,Policia,Proteccion,Femenino,París,Francia,No No
380465,Lucia,1132160135,65,661,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,Si
380466,Kelly,1292343418,49,769,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,No
380467,Juliana,1806782762,65,249,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,Si
380468,Juliana,1636154328,54,149,False,False,Publico,...,Minterior,...,Femenino,Bangkok,Tailandia,No
380469,Felipe,1837336305,65,646,False,False,Publico,...,Armada,Colfondos,Masculino,Ciudad de México,México,Si
380470,Nicolas,1160731112,70,383,False,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,No Si
380471,Espinoza,1564600089,60,428,False,False,...,Civil,Proteccion,...,Masculino,Ciudad de México,México,No No
380472,Paula,1561444710,61,111,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
380473,Pancho,1235058451,65,795,False,False,...,Civil,Colfondos,...,Masculino,Buenos Aires,Argentina,No
380474,Juana,1855716191,45,791,False,False,...,Civil,Colfondos,...,Femenino,Osaka,Japón,Si
380475,Orlando,1670259668,63,312,False,False,...,Civil,Old Mutual,...,Masculino,Dushanbe,Tayikistán,No
380476,Santiago,1308639439,35,174,True,False,...,Civil,Porvenir,...,Masculino,Dushanbe,Tayikistán,Si
380477,Juan Villa,1227684397,43,533,False,False,...,Civil,Porvenir,...,Masculino,Karachi,Pakistán,No
380478,Felipe,1157056321,69,707,False,False,Publico,...,Armada,Porvenir,Masculino,Seúl,Corea del Sur,Si
380479,David,1245864182,38,470,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,No Si
380480,Anuel,1489426784,62,429,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No No
380481,Ariel,1352266947,47,231,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,Si
380482,Ariel,1348560361,52,436,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
380483,Dahiana,1978714241,57,513,False,False,Publico,...,Policia,Proteccion,Femenino,Lima,Perú,No No
380484,Lucia,1039243766,40,242,False,False,Publico,...,Minsalud,...,Femenino,Islamabad,Pakistán,Si
